date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-28,2.14,2.15,2.05,2.14,12769640,USD,92888805.79013516,445163166,0.06217509545883027,-1353207.5385680702,-0.10571950344723918,-0.01654178687628568,-716998.7705627702,2.0944553071550995,53.41642059157866,130.59928026650917,2.4245000000000005,3.7968771347556105,1.0521228652443904,113.2090851520404,0.3963477338717599,0.0,0.0,2.212,2.490000000000001,1.9340000000000004,25.135623869801115,0.3705035971223012,0.0,0.0,1.15,4.37,2.76,132.8108888430604,0.30745341614906835,0.36140471169855226,44.326102709143285,-0.37671125772667446,-0.4107219817051945,0.03401072397852006,2.1666666666666674,2.903846153846155,2.2975788795513106,2.674290137277985,0.9952153110047871,1.0861244019138776,-0.0909090909090905,-1.9519357137733968,23.91488418821767,-0.5545000000000004,-422.6521888042094,-423.09731797120196,0.4451291669925581,2.275,3.0599999999999996,2.6674999999999995,3.0599999999999996,0.00020111505563863736,42.18877913224674,12.159315223470736,30.250244188646562,-45.20259938837973,3.835,3.5100000000000002,8.0,52.0,-44.0,,2.529238584142417,0.0,0.0,38.26342994853018,0.8028720318944386,0.8685813545962917,0.895442975477326,-24.8823094211278,49.97761163174699,55.238095238095255,59.69644305410744,-44.761904761904745,-0.9261176470588204,20.2247191011236,-14.086401938052557,-14.473681618611309,0.38727968055875195,-12.609623210257128,2.391315422323805,-15.000938632580933,2.301750091114504,0.0,0.0,336.734693877551
2020-03-29,2.14,2.15,2.01,2.01,7787788,USD,85101017.79013516,437375378,0.032338766053927756,-1304522.5244869178,-0.03595372652671086,-0.0111131973698436,-473089.92523364606,2.0879677842881335,56.85455571477709,122.66567912882401,2.3185000000000002,3.4547618536235474,1.1822381463764529,98.01698111913281,0.3642478408404755,0.0,0.0,2.2006666666666668,2.4446666666666674,1.956666666666667,22.17509845501365,0.10928961748633759,0.0,0.0,1.15,4.21,2.6799999999999997,131.98188483933578,0.2810457516339869,0.3392642405286971,41.90262657482624,-0.3717474854376239,-0.40292708245168046,0.031179597014056537,2.1783333333333337,2.8050000000000015,2.253335975004955,2.625083460442579,0.9974683544303823,1.0607594936708882,-0.06329113924050589,-1.961286485887958,23.55346886716769,-0.36850000000000027,-413.52879216500656,-431.49905645686533,17.97026429185877,2.1550000000000002,3.0599999999999996,2.6075,3.0599999999999996,0.00010055752781931868,42.29530842367336,11.840232518877619,30.20618899163834,-55.997400242872786,3.9325,3.5100000000000002,4.0,48.0,-44.0,,2.446484269093872,0.0,0.0,36.27033161835651,0.6474183910141352,0.7510541516010035,0.846055971329161,-25.26987512662257,53.92877858241963,42.85714285714284,51.111111111111256,-57.14285714285716,-0.9083235294117622,7.486631016042764,-14.161358716379583,-14.411217038164963,0.24985832178538026,-16.996515484419735,-1.4862507590249032,-15.510264725394832,2.2893454997949543,-6.074766355140204,-6.267110696277589,310.2040816326531
2020-03-30,2.01,2.2,2.0,2.13,9740799,USD,88023257.49013513,447116177,0.034083400720946955,-951177.0381316437,0.04106439317760331,0.01726593643371072,108450.3135723247,2.139145681775421,67.75591609543213,122.66567912882401,2.2210000000000005,3.020747460139776,1.4212525398602252,72.0168806969631,0.4431070403248944,0.0,0.0,2.181,2.3890000000000002,1.9730000000000003,19.07381934892251,0.3774038461538452,0.0,0.0,1.15,4.11,2.63,133.27330031517332,0.33108108108108103,0.3253378164758274,38.51947223673399,-0.35404940190132894,-0.3931515463416102,0.03910214444028126,2.193333333333334,2.7084615384615396,2.234361209619577,2.588410611520906,1.1215469613259699,0.9696132596685105,0.15193370165745934,-1.9588002174377506,23.30006829847107,0.02899999999999947,-398.48553972865835,-432.10627964862294,33.62073991996459,2.15,3.0250000000000004,2.5875000000000004,3.0599999999999996,5.027876390965934e-05,42.1536488952154,12.350902501435302,29.034025879514854,-41.723901098902225,4.095,3.565,4.0,44.0,-40.0,,2.3686952129482397,0.0,0.0,39.40783275038588,0.8757747521055074,0.7753550583380265,0.7983301881784413,-24.798018508015655,49.38723979325982,44.82758620689655,47.64094143404501,-55.17241379310346,-0.8936764705882325,9.230769230769226,-13.678254923135844,-14.264624615159141,0.5863696920232968,-19.91064446842567,-5.171129500905057,-14.739514967520613,2.286493249327272,5.970149253731338,5.7987257650349395,334.6938775510204
2020-03-31,2.13,2.3,2.11,2.26,9734851,USD,93659223.85855618,456851028,0.04547524705370723,-634504.5141128376,0.20493379919220078,0.02747991091868818,1175686.0744867213,2.1762541695587574,64.80347366025188,130.15231682213252,2.1430000000000002,2.465806443554064,1.8201935564459366,30.12659295884868,0.6812231483235625,0.0,0.0,2.1783333333333337,2.3793333333333337,1.9773333333333336,18.45447589900536,0.7031509121061346,0.0,0.0,1.15,3.85,2.5,125.99160055996266,0.41111111111111104,0.31180403482824465,34.991248199468586,-0.32577826064752147,-0.37967688920279247,0.053898628555271,2.1941666666666673,2.6142307692307707,2.238305638908873,2.5640838995563944,1.1060171919770805,0.9312320916905469,0.1747851002865336,-1.9372142746231058,23.1521977243135,0.11699999999999955,-374.09902680057706,-427.2334434681717,53.13441666759462,2.15,2.9450000000000003,2.5475000000000003,3.0599999999999996,50.000025139381954,41.540404494359755,13.88901725066211,27.92536367780985,43.530834340989315,4.1225000000000005,3.575,4.0,40.0,-36.0,1.15,,1.0,0.0,42.69900910649844,1.0,0.8410643810398803,0.7891578636596375,-23.519025995060822,51.2843990985394,58.333333333333314,48.672687465791036,-41.666666666666686,-0.8642352941176439,0.444444444444435,-12.705444650383068,-13.952788622203927,1.2473439718208592,-22.301580901659996,-8.597219781056046,-13.70436112060395,2.2863658933340614,6.103286384976525,5.924283356286075,361.2244897959183
2020-04-01,2.26,2.3,2.14,2.28,15258110,USD,105102806.35855617,472109138,0.12839452850201996,-500266.4120967179,0.01572934000344745,0.03051682835504565,729173.3578046446,2.2082791979162035,66.81642559690776,130.15231682213252,2.156,2.4788869771298043,1.833113022870196,29.952409752300944,0.6920176544471632,0.0,0.0,2.1936666666666667,2.371666666666667,2.015666666666667,16.228536696550673,0.7425093632958785,0.0,0.0,1.37,2.74,2.055,63.54359925788498,0.6642335766423355,0.29662363134542014,31.292742461424904,-0.2983204917375861,-0.3634056097097512,0.0650851179721651,2.195833333333334,2.5219230769230787,2.244720155999816,2.543040647737402,1.1066282420749314,0.8991354466858814,0.20749279538904997,-1.898676335638605,22.99608437248877,0.11399999999999988,-334.3176709310619,-415.896201140161,81.57853020909909,2.1799999999999997,2.92,2.55,3.0599999999999996,75.00001256969097,40.970963264993806,13.424149078071087,26.990696195758566,58.48683525860945,4.1625,3.63,8.0,36.0,-28.0,1.1729999999999998,,0.0,0.0,43.21007545584748,1.0,0.9585915840351685,0.8583370078043591,-22.30533832873591,54.54982801896441,54.16666666666666,52.442528735632315,-45.83333333333334,-0.8214999999999968,0.8849557522123902,-11.730858175743604,-13.508402532911864,1.77754435716826,-21.65538051032973,-11.208851926910782,-10.44652858341895,2.2859964514293076,0.8849557522123908,0.8810629682154958,365.3061224489796
2020-04-02,2.28,2.44,2.26,2.3,15387890,USD,96553978.58077839,487497028,0.026514395966773425,-384834.3817971868,0.1520676324044427,0.018267307253866754,270009.01335196424,2.2223369452980837,63.71945526815842,130.15231682213252,2.1495,2.4548178671483587,1.8441821328516417,28.408268634413442,0.7464644493387435,0.0,0.0,2.211,2.372,2.0500000000000007,14.563545906829454,0.7763975155279496,0.0,0.0,1.56,2.61,2.085,48.84856943475226,0.7047619047619047,0.28496126821087814,28.047767566146298,-0.27181288940943116,-0.3450870656496872,0.07327417624025606,2.198333333333334,2.4430769230769247,2.2532247473844595,2.5250376367938907,1.1167192429022117,0.9779179810725579,0.1388012618296538,-1.8452450865627406,22.766710658939246,-0.1595000000000002,-305.89241272830174,-400.2007249867571,94.30831225845537,2.2199999999999998,2.8,2.51,3.0599999999999996,87.50000628484548,39.751557757267264,15.932021313868036,25.938864015011916,106.61910424098079,4.25,3.63,4.0,32.0,-28.0,1.1955399999999998,,0.0,0.0,43.75035635360139,1.0,0.9999999999999994,0.9332186550250167,-21.133387609624936,48.14920180158874,53.73134328358207,55.410447761194156,-46.26865671641793,-0.7232647058823498,1.3215859030836918,-10.764706452239635,-12.95966331677742,2.194956864537785,-20.88461793761833,-13.144005129052292,-7.740612808566038,2.286149840846881,0.8771929824561431,0.8733679968754515,369.3877551020408
2020-04-03,2.29,2.38,2.27,2.3,9840058,USD,92081224.94441472,497337086,0.05612849398726759,-329858.0415404459,-0.027946989743353006,-0.0006544147668925059,134981.4912280703,2.207673660494506,51.971968965882205,130.15231682213252,2.1574999999999998,2.469709865315019,1.8452901346849804,28.941818337429375,0.7282118789811747,0.0,0.0,2.2136666666666667,2.3696666666666664,2.0576666666666674,14.094262912211969,0.7767094017094014,0.0,0.0,1.56,2.61,2.085,48.66743916570104,0.7047619047619047,0.2674651413897903,24.935994082020308,-0.24794724212202324,-0.32565910094415446,0.07771185882213122,2.2241666666666675,2.3757692307692326,2.2604209400945425,2.5083681822165658,1.0808823529411806,1.084558823529415,-0.003676470588234393,-1.780224869041176,22.394102691520047,0.09250000000000025,-280.1619139280978,-380.5083340505146,100.34642012241676,2.2199999999999998,2.76,2.4899999999999998,3.0599999999999996,93.75000314242274,38.61925264294975,15.533629708520566,25.290244139840446,92.22431896259546,4.255,3.67,4.0,28.000000000000004,-24.000000000000004,1.2453184,,0.0,0.0,43.75035635360139,1.0,0.9999999999999994,0.9861971946783897,-20.130812156474406,52.08685636514985,71.99999999999997,59.96600331674971,-28.000000000000025,-0.6189705882352912,15.577889447236174,-9.8848025533046,-12.344691164082857,2.4598886107782576,-22.72371375609656,-15.059946854461149,-7.663766901635412,2.2862241404341406,0.0,0.0,369.3877551020408
2020-04-04,2.3,2.34,2.26,2.32,7209853,USD,95686151.44441472,504546939,0.10842980336985675,-262135.88417752506,-0.027739816609298588,0.004785593533890241,62694.37391304354,2.2064339394608368,56.12209942568125,131.2840760988467,2.1689999999999996,2.4873017436333362,1.850698256366663,29.35009162133118,0.7371963129645036,0.0,0.0,2.2180000000000004,2.367,2.069000000000001,13.435527502254244,0.8422818791946299,0.0,0.0,1.56,2.61,2.085,48.40940525587828,0.7238095238095237,0.24871862725081123,21.83866676950426,-0.2248280342230906,-0.3054928875999417,0.08066485337685109,2.230000000000001,2.306153846153848,2.2695869493107668,2.4944149835338574,1.0590551181102406,1.0118110236220508,0.04724409448818978,-1.7051002191053224,22.081485933714404,0.14100000000000046,-252.94374799831516,-357.6976636216865,104.75391562337134,2.2199999999999998,2.6799999999999997,2.4499999999999997,3.0599999999999996,96.87500157121137,37.60022916502364,15.235248932038948,25.044560223753432,78.66518765021068,4.217499999999999,3.67,4.0,24.0,-20.0,1.293105664,,0.0,0.0,44.36421993605647,1.0,0.9999999999999994,1.0000000000000002,-19.11384816619107,51.16436865226869,75.99999999999997,67.24378109452748,-24.00000000000002,-0.5289705882352909,3.111111111111104,-9.013257044526526,-11.678404340171591,2.665147295645065,-25.506779729007633,-17.149313429370448,-8.357466299637185,2.2867045092474063,0.8695652173912993,0.8658062743114647,373.46938775510205
2020-04-05,2.32,2.32,2.24,2.26,3837796,USD,93767253.44441469,500709143,0.14438774185804787,-257583.29500930724,-0.041690595331278064,0.013504314012013385,-36558.97091454276,2.2253345176898796,62.49228410897768,127.88879826870411,2.1929999999999996,2.45833752090502,1.9276624790949797,24.19858831783129,0.626254288823297,0.0,0.0,2.217666666666667,2.364666666666666,2.0706666666666678,13.257177213287157,0.6439909297052148,0.0,0.0,1.74,2.61,2.175,39.67168262653899,0.5977011494252872,0.23184676452573005,16.900498186408605,-0.20893887664731015,-0.2861820854094154,0.07724320876210528,2.2258333333333344,2.2361538461538477,2.268112034032187,2.4770509106794973,1.134529147982068,1.0044843049327392,0.13004484304932884,-1.6268530910037862,21.711963202540616,0.06700000000000017,-226.33680932719952,-334.26867804571253,107.93186871851302,2.2199999999999998,2.63,2.425,3.0599999999999996,98.43750078560569,36.72248807105766,14.926475554072137,25.04365711997923,55.375297425911846,4.217499999999999,3.67,8.0,20.0,-12.0,1.33898143744,,0.0,0.0,42.853297137385184,0.813325469865064,0.9377751566216874,0.9792583855405628,-18.557731974167055,55.829675999020274,63.99999999999997,70.66666666666679,-36.00000000000003,-0.46102941176470313,-2.164502164502176,-8.434985157006508,-11.029720503538574,2.5947353465320653,-29.692175631622288,-19.657885869820817,-10.034289761801471,2.286384591857348,-2.5862068965517238,-2.620237239402412,361.2244897959183
2020-04-06,2.26,2.56,2.26,2.56,14834236,USD,108601489.44441469,515543379,0.21768608195683575,414967.2899920228,0.26290534949019284,0.03411078552322498,1869893.0268538315,2.2583619573974802,60.13887192936411,127.88879826870411,2.2275,2.4952965645784526,1.9597034354215475,24.044584922868918,1.1208070677146273,1.0,0.0,2.2433333333333336,2.397333333333333,2.0893333333333346,13.72956909361063,1.5281385281385316,1.0,0.0,1.77,2.61,2.19,37.7104377104377,0.9404761904761907,0.23866208807315706,11.913346096779971,-0.17017741271588926,-0.2629811508707102,0.09280373815482096,2.2508333333333344,2.1876923076923096,2.313017874950312,2.4831952876662013,1.1467889908256932,0.8761467889908294,0.27064220183486376,-1.5256310843000687,20.878035617768855,0.08250000000000002,-191.700924539436,-308.6074264607377,116.90650192130173,2.2800000000000002,2.5,2.39,3.0599999999999996,99.21875039280283,34.64753188026625,19.849641402405567,23.14896832756713,172.32837933474653,4.199999999999999,3.67,100.0,16.0,84.0,1.3830221799424,,0.0,0.0,51.709125359270956,1.0,0.9377751566216874,0.9585167710811254,-15.657074442435409,61.9550596960734,100.0,80.00000000000013,-0.0,-0.3643529411764681,13.274336283185853,-6.853162679598522,-10.194408938750563,3.341246259152041,-26.773743235566478,-21.08105734296995,-5.692685892596529,2.3260289304939588,13.27433628318586,12.464244520727675,422.4489795918368
2020-04-07,2.56,2.9,2.56,2.73,36707128,USD,108601489.44441469,552250507,0.13672970137756207,1247145.0714217334,0.2964001978035437,0.046595086129619157,4406729.090431416,2.353626135576509,65.03966052101228,127.88879826870411,2.2664999999999997,2.583881473939517,1.9491185260604824,28.006306987824154,1.2301938488198096,1.0,0.0,2.3050000000000006,2.4829999999999997,2.1270000000000016,15.444685466377353,1.6938202247191059,1.0,0.0,1.89,2.9,2.395,44.56210015442312,0.8316831683168318,0.24879587926584135,5.506254332215374,-0.12430814709764304,-0.2352465501160968,0.11093840301845376,2.2858333333333345,2.2150000000000016,2.3771689711118027,2.5014771182094457,1.1525423728813606,0.7711864406779695,0.38135593220339115,-1.397055522563278,20.305827334840025,-0.1264999999999996,-153.73985958147566,-279.7419895070121,126.00212992553642,2.45,2.135,2.2925,3.0599999999999996,99.60937519640142,32.98426110506953,26.62497587855762,21.192121147574287,323.49914236706445,3.0599999999999996,3.0599999999999996,100.0,12.0,88.0,1.4536408491458561,,0.0,0.0,55.88139289036698,1.0,0.9377751566216874,0.937775156621688,-11.877956886924881,57.70444769822124,81.11111111111111,81.70370370370384,-18.888888888888882,-0.22879411764705626,18.18181818181818,-4.96938973347966,-9.149405097696382,4.180015364216723,-12.914005722892924,-19.447647018954545,6.533641296061621,2.400991849785156,6.640625,6.429435070539724,457.1428571428571
2020-04-08,2.73,3.27,2.71,3.17,31402966,USD,128789110.44441468,583653473,0.1405702520437873,3042882.209790057,0.4636504717420641,0.0808870564860825,7498866.616185896,2.4738122982995647,76.31802459322188,148.50091227538167,2.3124999999999996,2.817945348183183,1.807054651816816,43.714192275302366,1.3482618378844247,1.0,0.0,2.4043333333333337,2.624333333333333,2.1843333333333343,18.300291140995366,2.2401515151515197,1.0,0.0,1.94,3.27,2.605,57.51351351351352,0.9248120300751879,0.2799162913392572,5.179087833559967,-0.051854356119271916,-0.19856811131673183,0.1467137551974599,2.371666666666668,2.24346153846154,2.4991429755561407,2.5509973316754126,1.1877256317689573,0.6642599277978366,0.5234657039711207,-1.219655771382821,20.270120816381645,-0.17249999999999943,-104.60102371000966,-247.08815439382886,142.4871306838192,2.69,2.415,2.5525,3.0599999999999996,99.8046875982007,32.52639715374511,31.76839166957317,18.428884326149092,359.5911004209253,3.0425,3.0599999999999996,100.0,8.0,92.0,1.5693495812141876,,0.0,0.0,64.44403806619835,1.0,0.9999999999999994,0.9585167710811254,-5.409005819280658,62.26759824188564,92.1259842519685,91.07903178769334,-7.8740157480315025,-0.0435882352941146,48.130841121495315,-2.0327091477283377,-7.726065907702774,5.693356759974436,-5.441230789890052,-16.646363773141648,11.205132983251595,2.6873415793234026,16.117216117216103,14.942997869232077,546.9387755102041
2020-04-09,3.17,3.47,3.12,3.31,42596296,USD,132440221.53012894,626249769,0.1872906873775181,3460110.6712486213,0.2506086444699325,0.09923506715532777,6942508.326457981,2.6358853624901637,81.16545331512455,148.50091227538167,2.3649999999999998,3.0305073252790073,1.6994926747209922,56.279689241353715,1.2099846719221445,1.0,0.0,2.523333333333334,2.7583333333333333,2.2883333333333344,18.626155878467586,2.17375886524823,1.0,0.0,1.94,3.47,2.705,64.69344608879494,0.8954248366013071,0.2869246622053315,5.008099044719354,0.016670458534657318,-0.155520397346454,0.17219085588111133,2.4691666666666676,2.28846153846154,2.6238902100859653,2.607219751551308,1.3013245033112624,0.6158940397351018,0.6854304635761606,-1.0020053121211898,20.402458232410144,-0.355,-55.04051042946892,-211.63720813037241,156.5966977009035,2.805,2.515,2.66,3.0599999999999996,99.90234379910035,32.577620040802735,33.81564340877804,16.942012985823236,296.4758627880298,3.0025,3.0599999999999996,100.0,4.0,96.0,1.7394146230927687,,0.0,0.0,66.66119400609514,1.0,0.9999999999999994,0.9792583855405628,0.7156795757094158,63.71236874944875,89.11564625850339,87.45091387386113,-10.884353741496607,0.19511764705882584,54.67289719626167,0.6393959897219372,-6.052973528217832,6.692369517939769,4.144614170964877,-12.488168184320344,16.632782355285222,2.919856612655237,4.416403785488954,4.321660149978235,575.5102040816328
2020-04-10,3.31,3.32,2.95,3.22,50223340,USD,155515810.17877766,576026429,0.2213287409776056,2320080.4896416767,-0.11787348272735344,0.09503112242129175,515635.123886134,2.750741001334833,65.9991292267738,148.50091227538167,2.4124999999999996,3.172943949282271,1.6520560507177282,63.041985432727174,1.03093985477966,1.0,0.0,2.6173333333333337,2.8703333333333334,2.3643333333333345,19.332654100865977,1.6910408432147581,1.0,0.0,1.94,3.47,2.705,63.41968911917101,0.8366013071895425,0.29523219598479833,4.662682562457603,0.06298852746825245,-0.11181861238351272,0.17480713985176516,2.5700000000000016,2.3319230769230783,2.715599408534278,2.6526108810660256,1.2626582278481053,0.6930379746835468,0.5696202531645586,-0.7694451557006206,20.604967753339103,-0.28249999999999975,-18.629010331925944,-176.56069028602397,157.93167995409803,2.8550000000000004,2.515,2.6850000000000005,3.0599999999999996,99.95117189955018,31.894601035982525,30.97087938934632,19.38198858852162,188.02579060485056,2.9899999999999998,3.0599999999999996,96.0,4.0,92.0,1.9470848683216366,,0.0,0.0,63.90251655150681,0.9092267465334797,0.9697422488444927,0.9899140829481645,4.9441765966774405,66.56496687647798,82.99319727891157,88.07827592979463,-17.006802721088434,0.4064117647058847,60.1990049751244,2.3745860321186183,-4.367461616150542,6.7420476482691605,12.833169895789004,-7.423900568298475,20.257070464087477,3.002047957122047,-2.7190332326283984,-2.756682983265457,557.1428571428572
